dt,dt_iso,timezone,city_name,lat,lon,temp,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
1624964400,2021-06-29 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.53000000000003,33.06,32.0,33.33000000000004,1014,,,40,2.06,250,,,,,0,800,Clear,clear sky,01d
1624968000,2021-06-29 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.610000000000014,33.670000000000016,32.78000000000003,35.0,1014,,,35,2.57,270,,,,,0,800,Clear,clear sky,01d
1624971600,2021-06-29 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.54000000000002,31.629999999999995,31.110000000000014,32.0,1014,,,40,3.6,270,,,,,0,800,Clear,clear sky,01d
1624975200,2021-06-29 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.360000000000014,32.26000000000005,30.0,35.0,1014,,,37,3.09,260,,,,,0,800,Clear,clear sky,01d
1624978800,2021-06-29 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.610000000000014,36.94,30.560000000000002,36.110000000000014,1013,,,55,2.06,250,,,,,0,800,Clear,clear sky,01d
1624982400,2021-06-29 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.170000000000016,34.93000000000001,30.0,34.44,1013,,,51,1.64,215,,,,,0,800,Clear,clear sky,01d
1624986000,2021-06-29 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.52000000000004,32.02000000000004,27.78000000000003,32.78000000000003,1013,,,51,2.06,200,,,,,0,800,Clear,clear sky,01d
1624989600,2021-06-29 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.980000000000018,28.74000000000001,24.439999999999998,29.439999999999998,1013,,,69,1.54,0,,,,,0,800,Clear,clear sky,01n
1624993200,2021-06-29 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.960000000000036,25.420000000000016,22.220000000000027,26.670000000000016,1013,,,73,0.96,236,,,,,0,800,Clear,clear sky,01n
1624996800,2021-06-29 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.260000000000048,24.910000000000025,21.670000000000016,26.110000000000014,1014,,,83,0.29,192,,,,,0,800,Clear,clear sky,01n
1625000400,2021-06-29 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.370000000000005,23.930000000000007,21.110000000000014,25.0,1014,,,83,0.94,247,,,,,0,800,Clear,clear sky,01n
1625004000,2021-06-29 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.670000000000016,23.160000000000025,20.560000000000002,24.439999999999998,1014,,,83,0.98,183,,,,,0,800,Clear,clear sky,01n
1625007600,2021-06-29 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.710000000000036,22.100000000000023,20.560000000000002,23.0,1014,,,83,0.45,209,,,,,0,800,Clear,clear sky,01n
1625011200,2021-06-30 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,20.970000000000027,21.160000000000025,20.0,22.0,1013,,,78,1.32,102,,,,,0,800,Clear,clear sky,01n
1625014800,2021-06-30 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,20.650000000000034,20.810000000000002,19.439999999999998,22.0,1013,,,78,0.05,340,,,,,0,800,Clear,clear sky,01n
1625018400,2021-06-30 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,19.140000000000043,19.120000000000005,18.33000000000004,20.0,1013,,,77,1.68,100,,,,,0,800,Clear,clear sky,01n
1625022000,2021-06-30 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,18.870000000000005,18.720000000000027,17.78000000000003,20.0,1013,,,73,0.76,80,,,,,0,800,Clear,clear sky,01n
1625025600,2021-06-30 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,19.120000000000005,18.99000000000001,18.33000000000004,20.0,1013,,,73,1.01,86,,,,,0,800,Clear,clear sky,01d
1625029200,2021-06-30 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.0,22.03000000000003,22.0,22.0,1013,,,68,1.58,74,,,,,0,800,Clear,clear sky,01d
1625032800,2021-06-30 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.0,27.870000000000005,27.0,27.0,1014,,,57,1.81,22,,,,,0,800,Clear,clear sky,01d
1625036400,2021-06-30 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.0,31.710000000000036,30.0,30.0,1014,,,54,1.33,27,,,,,0,800,Clear,clear sky,01d
1625040000,2021-06-30 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.640000000000043,33.28000000000003,31.0,32.22000000000003,1013,,,48,1.5,11,,,,,0,800,Clear,clear sky,01d
1625043600,2021-06-30 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.170000000000016,33.629999999999995,33.0,33.33000000000004,1013,,,38,1.81,32,,,,,0,800,Clear,clear sky,01d
1625047200,2021-06-30 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.43000000000001,33.69,33.89000000000004,35.0,1012,,,29,1.95,11,,,,,0,800,Clear,clear sky,01d
1625050800,2021-06-30 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.0,34.47000000000003,35.0,35.0,1012,,,29,2.06,330,,,,,0,800,Clear,clear sky,01d
1625054400,2021-06-30 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.0,36.629999999999995,35.0,35.0,1012,,,38,1.64,269,,,,,0,800,Clear,clear sky,01d
1625058000,2021-06-30 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.950000000000045,42.35000000000002,34.920000000000016,41.48000000000002,1013,,,43,3.9,242,,,,,0,800,Clear,clear sky,01d
1625061600,2021-06-30 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.93000000000001,41.47000000000003,33.97000000000003,40.370000000000005,1013,,,41,3.02,236,,,,,0,800,Clear,clear sky,01d
1625065200,2021-06-30 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.08000000000004,39.72000000000003,31.970000000000027,38.700000000000045,1014,,,47,3.12,250,,,,,0,800,Clear,clear sky,01d
1625068800,2021-06-30 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.129999999999995,38.68000000000001,30.970000000000027,36.48000000000002,1014,,,50,2.75,225,,,,,1,800,Clear,clear sky,01d
1625072400,2021-06-30 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.97000000000003,37.43000000000001,29.970000000000027,34.81,1013,,,54,1.42,177,,,,,1,800,Clear,clear sky,01d
1625076000,2021-06-30 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.129999999999995,32.110000000000014,27.970000000000027,32.04000000000002,1014,,,55,1.68,287,,,,,1,800,Clear,clear sky,01n
1625079600,2021-06-30 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.390000000000043,31.54000000000002,26.970000000000027,30.480000000000018,1015,,,59,2.11,210,,,,,0,800,Clear,clear sky,01n
1625083200,2021-06-30 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.480000000000018,28.620000000000005,25.970000000000027,29.810000000000002,1015,,,59,2.46,219,,,,,27,802,Clouds,scattered clouds,03n
1625086800,2021-06-30 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.5,29.310000000000002,24.970000000000027,29.260000000000048,1015,,,66,1.41,254,,,,,52,803,Clouds,broken clouds,04n
1625090400,2021-06-30 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.189999999999998,26.189999999999998,22.970000000000027,27.590000000000032,1015,,,62,1.31,171,,,,,63,803,Clouds,broken clouds,04n
1625094000,2021-06-30 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.650000000000034,25.600000000000023,22.970000000000027,27.590000000000032,1014,,,51,1.95,91,,,,,57,803,Clouds,broken clouds,04n
1625097600,2021-07-01 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.370000000000005,25.189999999999998,21.970000000000027,28.150000000000034,1013,,,47,1.29,69,,,,,61,803,Clouds,broken clouds,04n
1625101200,2021-07-01 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.860000000000014,24.680000000000007,21.970000000000027,27.04000000000002,1013,,,49,1.02,190,,,,,0,800,Clear,clear sky,01n
1625104800,2021-07-01 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.99000000000001,21.5,19.970000000000027,21.99000000000001,1013,,,48,0.79,170,,,,,0,800,Clear,clear sky,01n
1625108400,2021-07-01 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,20.99000000000001,20.350000000000023,19.970000000000027,20.99000000000001,1013,,,46,1.35,253,,,,,0,800,Clear,clear sky,01n
1625112000,2021-07-01 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.77000000000004,23.460000000000036,18.970000000000027,27.04000000000002,1013,,,48,2.38,243,,,,,0,800,Clear,clear sky,01d
1625115600,2021-07-01 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.99000000000001,22.730000000000018,22.970000000000027,22.99000000000001,1014,,,53,2.45,214,,,,,0,800,Clear,clear sky,01d
1625119200,2021-07-01 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.99000000000001,25.99000000000001,25.970000000000027,25.99000000000001,1013,,,47,1.21,216,,,,,0,800,Clear,clear sky,01d
1625122800,2021-07-01 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.930000000000007,32.360000000000014,28.970000000000027,35.370000000000005,1013,,,41,1.02,284,,,,,0,800,Clear,clear sky,01d
1625126400,2021-07-01 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.960000000000036,41.53000000000003,33.97000000000003,39.26000000000005,1012,,,41,1.11,283,,,,,3,800,Clear,clear sky,01d
1625130000,2021-07-01 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.52000000000004,38.53000000000003,30.99000000000001,40.920000000000016,1012,,,41,1.54,269,,,,,4,800,Clear,clear sky,01d
1625133600,2021-07-01 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.97000000000003,39.44,31.99000000000001,41.48000000000002,1012,,,41,2.39,259,,,,,4,800,Clear,clear sky,01d
1625137200,2021-07-01 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.82000000000005,41.410000000000025,30.99000000000001,41.48000000000002,1012,,,47,2.42,257,,,,,8,800,Clear,clear sky,01d
1625140800,2021-07-01 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,35.73000000000002,42.73000000000002,31.99000000000001,41.48000000000002,1012,,,57,2.48,255,,,,,8,800,Clear,clear sky,01d
1625144400,2021-07-01 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,36.10000000000002,43.10000000000002,31.970000000000027,40.920000000000016,1012,,,60,3.2,259,,,,,0,800,Clear,clear sky,01d
1625148000,2021-07-01 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,34.0,41.0,29.99000000000001,38.700000000000045,1012,,,61,4.0,249,,,,,0,800,Clear,clear sky,01d
1625151600,2021-07-01 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.19,40.19,29.970000000000027,38.700000000000045,1012,,,63,4.68,251,,,,,0,800,Clear,clear sky,01d
1625155200,2021-07-01 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.22000000000003,40.22000000000003,28.99000000000001,38.150000000000034,1011,,,68,4.32,250,,,,,2,800,Clear,clear sky,01d
1625158800,2021-07-01 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.30000000000001,38.30000000000001,28.970000000000027,32.59000000000003,1011,,,72,3.76,248,,,,,1,800,Clear,clear sky,01d
1625162400,2021-07-01 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.340000000000032,35.23000000000002,27.99000000000001,30.920000000000016,1011,,,78,2.55,253,,,,,1,800,Clear,clear sky,01n
1625166000,2021-07-01 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.260000000000048,30.439999999999998,26.590000000000032,28.700000000000045,1012,,,81,2.51,241,,,,,0,800,Clear,clear sky,01n
1625169600,2021-07-01 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.150000000000034,30.180000000000007,25.970000000000027,27.700000000000045,1012,,,81,2.59,224,,,,,0,800,Clear,clear sky,01n
1625173200,2021-07-01 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.390000000000043,30.74000000000001,23.970000000000027,28.25,1012,,,81,2.76,225,,,,,0,800,Clear,clear sky,01n
1625176800,2021-07-01 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,27.660000000000025,31.400000000000034,22.970000000000027,27.700000000000045,1011,,,81,3.19,226,,,,,0,800,Clear,clear sky,01n
1625180400,2021-07-01 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.25,32.900000000000034,21.970000000000027,28.25,1011,,,81,3.13,222,,,,,0,800,Clear,clear sky,01n
1625184000,2021-07-02 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.939999999999998,26.730000000000018,21.970000000000027,27.04000000000002,1011,,,82,2.48,220,,,,,0,800,Clear,clear sky,01n
1625187600,2021-07-02 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.370000000000005,26.03000000000003,20.970000000000027,25.370000000000005,1011,,,79,2.39,219,,,,,0,800,Clear,clear sky,01n
1625191200,2021-07-02 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.150000000000034,23.53000000000003,20.970000000000027,23.150000000000034,1010,,,77,2.36,212,,,,,0,800,Clear,clear sky,01n
1625194800,2021-07-02 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.80000000000001,24.140000000000043,20.970000000000027,25.480000000000018,1010,,,73,2.06,214,,,,,2,800,Clear,clear sky,01n
1625198400,2021-07-02 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.25,23.460000000000036,19.99000000000001,24.920000000000016,1010,,,70,1.47,228,,,,,3,800,Clear,clear sky,01d
1625202000,2021-07-02 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.03000000000003,25.340000000000032,22.99000000000001,27.590000000000032,1010,,,67,1.67,257,,,,,3,800,Clear,clear sky,01d
1625205600,2021-07-02 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.55000000000001,31.0,25.99000000000001,29.920000000000016,1011,,,65,1.94,248,,,,,6,800,Clear,clear sky,01d
1625209200,2021-07-02 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.53000000000003,34.33000000000004,28.970000000000027,31.480000000000018,1011,,,62,2.86,247,,,,,7,800,Clear,clear sky,01d
1625212800,2021-07-02 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.25,33.32000000000005,29.360000000000014,32.04000000000002,1011,,,60,3.54,246,,,,,21,801,Clouds,few clouds,02d
1625216400,2021-07-02 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.689999999999998,35.53000000000003,28.99000000000001,33.150000000000034,1011,,,57,3.93,239,,,,,45,802,Clouds,scattered clouds,03d
1625220000,2021-07-02 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.72000000000003,37.5,29.99000000000001,34.360000000000014,1011,,,56,3.84,236,,,,,58,803,Clouds,broken clouds,04d
1625223600,2021-07-02 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.160000000000025,38.860000000000014,30.970000000000027,34.360000000000014,1011,,,57,5.07,245,,,,,55,803,Clouds,broken clouds,04d
1625227200,2021-07-02 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.31,38.870000000000005,29.970000000000027,34.360000000000014,1011,,,56,5.44,242,,,,,46,802,Clouds,scattered clouds,03d
1625230800,2021-07-02 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,33.07000000000005,38.30000000000001,30.970000000000027,34.26000000000005,1011,,,56,5.33,237,,,,,0,800,Clear,clear sky,01d
1625234400,2021-07-02 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.68000000000001,36.5,30.970000000000027,33.700000000000045,1011,,,53,6.79,248,,,,,1,800,Clear,clear sky,01d
1625238000,2021-07-02 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.99000000000001,35.89000000000004,29.970000000000027,33.150000000000034,1011,,,56,7.2,245,,,,,3,800,Clear,clear sky,01d
1625241600,2021-07-02 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.83000000000004,33.79000000000002,29.970000000000027,31.480000000000018,1011,,,57,7.08,232,,,,,2,800,Clear,clear sky,01d
1625245200,2021-07-02 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.55000000000001,32.0,27.99000000000001,30.480000000000018,1011,,,60,7.3,225,,,,,2,800,Clear,clear sky,01d
1625248800,2021-07-02 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.99000000000001,28.439999999999998,26.970000000000027,26.99000000000001,1010,,,65,6.49,219,,,,,1,800,Clear,clear sky,01n
1625252400,2021-07-02 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.970000000000027,25.970000000000027,25.970000000000027,25.970000000000027,1011,,,70,6.03,223,,,,,0,800,Clear,clear sky,01n
1625256000,2021-07-02 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.99000000000001,25.99000000000001,24.970000000000027,25.99000000000001,1012,,,73,5.38,218,,,,,0,800,Clear,clear sky,01n
1625259600,2021-07-02 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.910000000000025,25.360000000000014,24.810000000000002,24.99000000000001,1012,,,73,4.69,207,,,,,0,800,Clear,clear sky,01n
1625263200,2021-07-02 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.260000000000048,24.600000000000023,24.260000000000048,24.970000000000027,1011,,,71,4.28,197,,,,,0,800,Clear,clear sky,01n
1625266800,2021-07-02 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.700000000000045,24.010000000000048,23.700000000000045,23.970000000000027,1011,,,72,3.79,190,,,,,0,800,Clear,clear sky,01n
1625270400,2021-07-03 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.480000000000018,25.960000000000036,23.150000000000034,25.480000000000018,1011,,,72,3.28,190,,,,,0,800,Clear,clear sky,01n
1625274000,2021-07-03 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.100000000000023,23.32000000000005,21.970000000000027,23.810000000000002,1011,,,71,2.8,197,,,,,0,800,Clear,clear sky,01n
1625277600,2021-07-03 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.100000000000023,23.32000000000005,21.970000000000027,23.99000000000001,1011,,,71,2.14,199,,,,,0,800,Clear,clear sky,01n
1625281200,2021-07-03 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.980000000000018,23.160000000000025,20.99000000000001,24.920000000000016,1011,,,70,2.14,201,,,,,2,800,Clear,clear sky,01n
1625284800,2021-07-03 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.890000000000043,23.010000000000048,21.480000000000018,24.360000000000014,1012,,,68,1.8,201,,,,,1,800,Clear,clear sky,01d
1625288400,2021-07-03 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.83000000000004,25.04000000000002,21.99000000000001,27.140000000000043,1012,,,64,1.33,245,,,,,2,800,Clear,clear sky,01d
1625292000,2021-07-03 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.49000000000001,26.49000000000001,25.480000000000018,27.590000000000032,1012,,,63,1.64,253,,,,,2,800,Clear,clear sky,01d
1625295600,2021-07-03 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.82000000000005,31.03000000000003,26.970000000000027,29.810000000000002,1013,,,62,1.94,245,,,,,5,800,Clear,clear sky,01d
1625299200,2021-07-03 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.03000000000003,30.930000000000007,27.970000000000027,30.370000000000005,1012,,,59,2.71,245,,,,,3,800,Clear,clear sky,01d
1625302800,2021-07-03 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.04000000000002,32.710000000000036,28.970000000000027,31.480000000000018,1012,,,59,2.85,238,,,,,2,800,Clear,clear sky,01d
1625306400,2021-07-03 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.400000000000034,35.18000000000001,28.99000000000001,32.700000000000045,1012,,,58,3.59,243,,,,,1,800,Clear,clear sky,01d
1625310000,2021-07-03 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.850000000000023,35.60000000000002,29.970000000000027,32.700000000000045,1012,,,56,4.51,248,,,,,2,800,Clear,clear sky,01d
1625313600,2021-07-03 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.78000000000003,35.19,28.99000000000001,33.25,1012,,,55,5.32,249,,,,,3,800,Clear,clear sky,01d
1625317200,2021-07-03 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.23000000000002,36.120000000000005,29.970000000000027,33.25,1011,,,55,6.4,238,,,,,0,800,Clear,clear sky,01d
1625320800,2021-07-03 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.25,35.34000000000003,29.970000000000027,33.25,1011,,,52,7.53,232,,,,,0,800,Clear,clear sky,01d
1625324400,2021-07-03 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.710000000000036,33.18000000000001,28.970000000000027,32.700000000000045,1011,,,47,8.43,241,,,,,0,800,Clear,clear sky,01d
1625328000,2021-07-03 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.140000000000043,30.939999999999998,28.970000000000027,30.920000000000016,1011,,,48,7.93,234,,,,,0,800,Clear,clear sky,01d
1625331600,2021-07-03 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.160000000000025,30.27000000000004,27.970000000000027,29.920000000000016,1011,,,53,7.47,226,,,,,0,800,Clear,clear sky,01d
1625335200,2021-07-03 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.99000000000001,25.99000000000001,25.970000000000027,25.99000000000001,1011,,,63,6.63,210,,,,,0,800,Clear,clear sky,01n
1625338800,2021-07-03 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.99000000000001,25.29000000000002,24.970000000000027,24.99000000000001,1012,,,67,5.65,213,,,,,5,800,Clear,clear sky,01n
1625342400,2021-07-03 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.860000000000014,24.08000000000004,22.970000000000027,23.99000000000001,1013,,,68,4.51,208,,,,,3,800,Clear,clear sky,01n
1625346000,2021-07-03 21:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.58000000000004,24.950000000000045,22.590000000000032,25.480000000000018,1013,,,71,4.13,200,,,,,3,800,Clear,clear sky,01n
1625349600,2021-07-03 22:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,23.850000000000023,24.200000000000045,22.04000000000002,24.920000000000016,1013,,,73,3.71,186,,,,,3,800,Clear,clear sky,01n
1625353200,2021-07-03 23:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.590000000000032,22.810000000000002,21.480000000000018,23.970000000000027,1013,,,73,2.68,179,,,,,3,800,Clear,clear sky,01n
1625356800,2021-07-04 00:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.590000000000032,22.710000000000036,21.480000000000018,23.25,1012,,,69,1.5,176,,,,,3,800,Clear,clear sky,01n
1625360400,2021-07-04 01:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.480000000000018,21.49000000000001,19.970000000000027,22.140000000000043,1012,,,69,1.18,213,,,,,7,800,Clear,clear sky,01n
1625364000,2021-07-04 02:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.340000000000032,21.379999999999995,19.970000000000027,21.590000000000032,1013,,,71,1.13,215,,,,,3,800,Clear,clear sky,01n
1625367600,2021-07-04 03:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,20.310000000000002,20.28000000000003,19.99000000000001,20.970000000000027,1012,,,72,1.05,190,,,,,2,800,Clear,clear sky,01n
1625371200,2021-07-04 04:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,21.03000000000003,21.04000000000002,19.99000000000001,22.970000000000027,1013,,,71,1.14,192,,,,,2,800,Clear,clear sky,01d
1625374800,2021-07-04 05:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,22.860000000000014,23.0,22.04000000000002,24.970000000000027,1013,,,69,1.32,245,,,,,1,800,Clear,clear sky,01d
1625378400,2021-07-04 06:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,24.210000000000036,24.460000000000036,23.99000000000001,24.970000000000027,1013,,,68,1.1,253,,,,,1,800,Clear,clear sky,01d
1625382000,2021-07-04 07:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,26.53000000000003,26.53000000000003,24.920000000000016,28.700000000000045,1013,,,67,1.36,271,,,,,0,800,Clear,clear sky,01d
1625385600,2021-07-04 08:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.879999999999995,33.84000000000003,28.970000000000027,30.920000000000016,1013,,,66,1.29,293,,,,,0,800,Clear,clear sky,01d
1625389200,2021-07-04 09:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,28.83000000000004,31.52000000000004,27.140000000000043,31.480000000000018,1013,,,65,1.36,274,,,,,0,800,Clear,clear sky,01d
1625392800,2021-07-04 10:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.400000000000034,34.06,28.970000000000027,32.04000000000002,1013,,,62,2.04,255,,,,,3,800,Clear,clear sky,01d
1625396400,2021-07-04 11:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.74000000000001,34.78000000000003,29.970000000000027,32.04000000000002,1013,,,62,3.1,249,,,,,3,800,Clear,clear sky,01d
1625400000,2021-07-04 12:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.360000000000014,35.10000000000002,29.970000000000027,32.59000000000003,1013,,,58,3.72,246,,,,,3,800,Clear,clear sky,01d
1625403600,2021-07-04 13:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,31.200000000000045,34.52000000000004,28.99000000000001,33.150000000000034,1012,,,57,4.25,245,,,,,0,800,Clear,clear sky,01d
1625407200,2021-07-04 14:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.33000000000004,37.23000000000002,29.970000000000027,33.81,1012,,,58,3.61,243,,,,,0,800,Clear,clear sky,01d
1625410800,2021-07-04 15:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,32.09000000000003,36.110000000000014,28.970000000000027,33.25,1012,,,56,3.04,234,,,,,0,800,Clear,clear sky,01d
1625414400,2021-07-04 16:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,30.140000000000043,31.760000000000048,27.970000000000027,31.480000000000018,1012,,,53,3.5,236,,,,,0,800,Clear,clear sky,01d
1625418000,2021-07-04 17:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,29.090000000000032,30.30000000000001,27.970000000000027,30.370000000000005,1012,,,54,3.24,230,,,,,0,800,Clear,clear sky,01d
1625421600,2021-07-04 18:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.99000000000001,25.99000000000001,24.970000000000027,26.060000000000002,1012,,,57,2.3,226,,,,,0,800,Clear,clear sky,01n
1625425200,2021-07-04 19:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.920000000000016,26.08000000000004,23.970000000000027,25.920000000000016,1012,,,58,2.18,231,,,,,6,800,Clear,clear sky,01n
1625428800,2021-07-04 20:00:00 +0000 UTC,10800,Patras,38.24664,21.734574,25.720000000000027,25.860000000000014,23.970000000000027,26.590000000000032,1012,,,58,1.61,219,,,,,5,800,Clear,clear sky,01n
